==61184== NVPROF is profiling process 61184, command: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==61184== Profiling application: /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/hotspot3D-omp/main 512 8 5000 ../../../data/hotspot3D/power_512x8 ../../../data/hotspot3D/temp_512x8 /dev/null
==61184== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2780325.356000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21609
2780522.251000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21614
2780719.179000,96.922000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21619
2780917.128000,95.676000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21624
2781113.064000,97.309000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21629
2781310.760000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21634
2781508.998000,97.085000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21639
2781707.430000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21644
2781905.765000,97.244000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21649
2782104.581000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21654
2782301.125000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21659
2782498.531000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21664
2782695.170000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21669
2782892.514000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21674
2783089.665000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21679
2783287.327000,96.509000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21684
2783484.095000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21689
2783680.447000,96.667000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21694
2783878.461000,96.317000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21699
2784075.294000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21704
2784273.149000,96.411000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21709
2784470.396000,96.156000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21714
2784669.531000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21719
2784867.930000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21724
2785065.850000,97.147000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21729
2785254.265000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21734
2785441.945000,96.410000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21739
2785619.032000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21744
2785816.663000,97.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21749
2786015.031000,96.187000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21754
2786202.582000,96.891000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21759
2786390.452000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21764
2786573.236000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21769
2786771.859000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21774
2786970.387000,97.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21779
2787168.977000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21784
2787367.665000,97.692000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21789
2787565.583000,96.702000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21794
2787763.056000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21799
2787961.582000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21804
2788159.278000,97.179000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21809
2788357.901000,96.859000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21814
2788556.108000,96.573000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21819
2788753.675000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21824
2788951.499000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21829
2789148.715000,97.340000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21834
2789347.945000,97.149000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21839
2789545.610000,96.539000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21844
2789742.983000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21849
2789940.743000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21854
2790139.142000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21859
2790336.838000,96.156000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21864
2790534.438000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21869
2790731.940000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21874
2790929.380000,96.730000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21879
2791127.811000,96.540000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21884
2791325.603000,97.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21889
2791523.361000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21894
2791721.601000,97.403000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21899
2791920.863000,96.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21904
2792118.399000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21909
2792315.390000,96.381000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21914
2792513.437000,97.213000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21919
2792712.093000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21924
2792909.435000,97.085000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21929
2793108.379000,97.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21934
2793306.426000,97.436000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21939
2793505.370000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21944
2793703.257000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21949
2793901.784000,96.444000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21954
2794099.671000,96.413000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21959
2794296.727000,97.308000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21964
2794495.063000,97.435000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21969
2794693.077000,96.668000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21974
2794890.932000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21979
2795089.109000,96.986000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21984
2795287.347000,96.989000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21989
2795474.578000,96.157000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21994
2795661.970000,97.148000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",21999
2795860.402000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22004
2796057.808000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22009
2796255.760000,96.572000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22014
2796453.998000,96.893000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22019
2796665.135000,96.314000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22024
2796863.182000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22029
2797061.165000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22034
2797259.532000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22039
2797456.874000,96.252000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22044
2797653.802000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22049
2797852.170000,96.188000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22054
2798049.737000,96.476000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22059
2798247.848000,96.635000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22064
2798445.032000,96.860000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22069
2798643.111000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22074
2798840.390000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22079
2799040.101000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22084
2799238.117000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22089
2799435.588000,96.571000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22094
2799632.803000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22099
2799831.331000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22104
2800027.937000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22109
2800225.185000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22114
2800422.305000,96.762000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22119
2800619.551000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22124
2800818.014000,96.829000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22129
2801016.253000,96.028000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22134
2801213.693000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22139
2801412.541000,96.603000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22144
2801610.779000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22149
2801808.635000,96.284000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22154
2802007.225000,96.700000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22159
2802204.538000,96.346000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22164
2802401.560000,97.053000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22169
2802599.863000,96.828000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22174
2802797.848000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22179
2802995.735000,96.474000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22184
2803193.077000,96.957000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22189
2803391.317000,96.731000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22194
2803589.780000,96.987000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22199
2803788.115000,97.115000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22204
2803985.906000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22209
2804183.826000,96.475000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22214
2804380.881000,97.051000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22219
2804579.120000,96.092000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22224
2804776.720000,96.508000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22229
2804974.222000,97.180000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22234
2805172.174000,96.699000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22239
2805359.084000,96.477000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22244
2805546.892000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22249
2805734.027000,96.733000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22254
2805932.330000,96.829000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22259
2806130.282000,96.924000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22264
2806327.786000,97.787000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22269
2806525.864000,96.221000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22274
2806725.449000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22279
2806923.144000,97.243000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22284
2807121.191000,97.788000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22289
2807320.262000,96.764000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22294
2807508.165000,97.276000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22299
2807706.533000,96.219000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22304
2807903.205000,96.922000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22309
2808100.803000,96.443000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22314
2808298.594000,96.573000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22319
2808496.481000,96.795000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22324
2808695.138000,97.082000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22329
2808893.216000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22334
2809091.136000,97.211000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22339
2809289.502000,97.691000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22344
2809488.445000,96.637000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22349
2809685.596000,97.020000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22354
2809884.317000,96.379000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22359
2810081.276000,96.602000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22364
2810279.355000,96.348000,1024,1,1,256,1,1,139,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offloading_4d_79f0b3cb_main_l94",22369
