==54612== NVPROF is profiling process 54612, command: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==54612== Profiling application: python /p/vast1/ggeorgak/projects/compilers/numba/test/HeCBench/src/haccmk-pyomp/haccmk.py 1000
==54612== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5469800.678000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55289
5469880.261000,3119.570000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55324
5473023.195000,7.232000,,,,,,,,,,58.593750,7.726681,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55327
5473032.827000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55329
5473039.515000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55331
5473062.490000,6.977000,,,,,,,,,,58.593750,8.009080,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55334
5473071.867000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55336
5473078.394000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55338
5473101.114000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55341
5473110.459000,1.280000,,,,,,,,,,0.007812,0.005821,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55343
5473117.082000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55345
5473197.339000,3119.026000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55380
5476339.089000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55383
5476348.464000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55385
5476355.153000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55387
5476378.416000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55390
5476387.792000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55392
5476393.327000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55394
5476417.039000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55397
5476426.385000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55399
5476431.953000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55401
5476511.249000,3120.305000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55436
5479656.198000,7.167000,,,,,,,,,,58.593750,7.796757,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55439
5479665.797000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55441
5479672.549000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55443
5479697.061000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55446
5479706.438000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55448
5479711.397000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55450
5479734.212000,7.106000,,,,,,,,,,58.593750,7.863686,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55453
5479743.718000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55455
5479749.700000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55457
5479830.342000,3120.336000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55492
5482974.555000,7.232000,,,,,,,,,,58.593750,7.726681,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55495
5482984.187000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55497
5482990.874000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55499
5483013.979000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55502
5483023.353000,1.282000,,,,,,,,,,0.007812,0.005812,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55504
5483028.795000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55506
5483051.515000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55509
5483060.858000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55511
5483066.362000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55513
5483146.554000,3118.993000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55548
5486288.369000,7.390000,,,,,,,,,,58.593750,7.561482,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55551
5486298.159000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55553
5486304.559000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55555
5486327.599000,6.944000,,,,,,,,,,58.593750,8.047142,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55558
5486336.943000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55560
5486342.384000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55562
5486365.008000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55565
5486374.352000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55567
5486379.504000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55569
5486459.407000,3119.313000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55604
5489601.638000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55607
5489611.012000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55609
5489617.797000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55611
5489640.773000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55614
5489650.149000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55616
5489656.901000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55618
5489679.748000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55621
5489689.125000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55623
5489694.277000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55625
5489773.797000,3119.025000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55660
5492915.834000,6.977000,,,,,,,,,,58.593750,8.009080,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55663
5492925.209000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55665
5492931.994000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55667
5492954.843000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55670
5492964.217000,1.282000,,,,,,,,,,0.007812,0.005812,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55672
5492970.617000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55674
5492993.402000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55677
5493002.745000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55679
5493008.218000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55681
5493087.129000,3120.721000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55716
5496231.535000,6.976000,,,,,,,,,,58.593750,8.010229,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55719
5496240.912000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55721
5496247.439000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55723
5496271.758000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55726
5496281.103000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55728
5496287.599000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55730
5496310.606000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55733
5496319.952000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55735
5496325.199000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55737
5496405.134000,3121.427000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55772
5499550.915000,7.201000,,,,,,,,,,58.593750,7.759944,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55775
5499560.516000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55777
5499567.237000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55779
5499591.236000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55782
5499600.579000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55784
5499605.860000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55786
5499629.221000,7.359000,,,,,,,,,,58.593750,7.593335,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55789
5499639.011000,1.282000,,,,,,,,,,0.007812,0.005812,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55791
5499644.515000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55793
5499726.084000,3121.074000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55828
5502870.106000,7.134000,,,,,,,,,,58.593750,7.832822,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55831
5502879.641000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55833
5502886.457000,1.344000,,,,,,,,,,0.007812,0.005544,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55835
5502909.466000,6.974000,,,,,,,,,,58.593750,8.012526,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55838
5502918.840000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55840
5502924.282000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55842
5502946.841000,6.943000,,,,,,,,,,58.593750,8.048301,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55845
5502956.185000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55847
5502961.337000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55849
5503040.056000,3120.466000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55884
5506182.863000,7.230000,,,,,,,,,,58.593750,7.728818,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55887
5506192.494000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55889
5506198.990000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55891
5506222.030000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55894
5506231.375000,1.311000,,,,,,,,,,0.007812,0.005683,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55896
5506236.719000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55898
5506259.405000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55901
5506268.751000,1.310000,,,,,,,,,,0.007812,0.005687,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55903
5506274.125000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55905
5506352.558000,3121.329000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55940
5509497.316000,7.232000,,,,,,,,,,58.593750,7.726681,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55943
5509506.980000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55945
5509513.155000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55947
5509536.227000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55950
5509545.603000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55952
5509552.035000,1.281000,,,,,,,,,,0.007812,0.005816,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55954
5509574.754000,6.945000,,,,,,,,,,58.593750,8.045983,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55957
5509584.131000,1.279000,,,,,,,,,,0.007812,0.005825,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55959
5509589.443000,1.313000,,,,,,,,,,0.007812,0.005674,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55961
5509669.220000,3120.752000,7,1,1,128,1,1,69,9.539062,0,,,,,"Tesla V100-SXM2-16GB (0)","1","16","__omp_offload_numba__ZN8__main__13device0haccmkB2v5B72cw51cXTLSUwv1kCKWVtQygGFLpiD5uDEnPLEymJ1TWDIokUyVBsiPSEJoKYRqARSSgSLaAIAE23Literal_5bint_5d_280_2923Literal_5bint_5d_280_29xffx36array_28float32_2c_201d_2c_20C_29_2afx36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a36array_28float32_2c_201d_2c_20C_29_2a",55996
5512812.409000,7.103000,,,,,,,,,,58.593750,7.867008,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",55999
5512821.913000,1.312000,,,,,,,,,,0.007812,0.005679,"Pageable","Device","Tesla V100-SXM2-16GB (0)","1","16","[CUDA memcpy HtoD]",56001
